scenario,configurator,partition,hypervolume,igdp,runsize,sample
EA_OO_MMMOOP,SMAC,test,0.8710223099963164,0.18181217867189736,17,142
EA_OO_MMMOOP,SMAC,test,0.8762292561120102,0.17459499332149156,17,143
EA_OO_MMMOOP,SMAC,test,0.8727684647827367,0.1816288643594796,17,144
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,145
EA_OO_MMMOOP,SMAC,test,0.8762292561120102,0.17459499332149156,17,146
EA_OO_MMMOOP,SMAC,test,0.8762292561120102,0.17459499332149156,17,147
EA_OO_MMMOOP,SMAC,test,0.8727684647827367,0.1816288643594796,17,148
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,149
EA_OO_MMMOOP,SMAC,test,0.8762292561120102,0.17459499332149156,17,150
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,151
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,152
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,153
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,154
EA_OO_MMMOOP,SMAC,test,0.8762292561120102,0.17459499332149156,17,155
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,156
EA_OO_MMMOOP,SMAC,test,0.8727684647827367,0.1816288643594796,17,157
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,158
EA_OO_MMMOOP,SMAC,test,0.8802852314793241,0.1809131802578247,17,159
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,160
EA_OO_MMMOOP,SMAC,test,0.8907532707361561,0.16746238618445858,17,161
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,162
EA_OO_MMMOOP,SMAC,test,0.8713529748326069,0.1816288643594796,17,163
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,17,164
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,165
EA_OO_MMMOOP,SMAC,test,0.8798961514601032,0.1809131802578247,17,166
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,167
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,168
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,169
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,170
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,171
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,172
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,173
EA_OO_MMMOOP,SMAC,test,0.8802852314793241,0.1809131802578247,17,174
EA_OO_MMMOOP,SMAC,test,0.8921654990923017,0.16746238618445858,17,175
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,176
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,177
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,178
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,179
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,180
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,181
EA_OO_MMMOOP,SMAC,test,0.8727684647827367,0.1816288643594796,17,182
EA_OO_MMMOOP,SMAC,test,0.8762292561120102,0.17459499332149156,17,183
EA_OO_MMMOOP,SMAC,test,0.8756265908072149,0.17459499332149156,17,184
EA_OO_MMMOOP,SMAC,test,0.8752061077750855,0.17459499332149156,17,185
EA_OO_MMMOOP,SMAC,test,0.8762292561120102,0.17459499332149156,17,186
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,187
EA_OO_MMMOOP,SMAC,test,0.8710223099963164,0.18181217867189736,17,188
EA_OO_MMMOOP,SMAC,test,0.8766183361312311,0.17459499332149156,17,189
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,0
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,1
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,2
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,3
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,4
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,5
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,6
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,7
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,8
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,9
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,10
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,11
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,12
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,13
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,14
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,15
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,16
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,17
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,18
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,19
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,20
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,21
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,22
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,23
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,24
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,25
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,26
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,27
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,28
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,29
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,30
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,31
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,32
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,33
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,34
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,35
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,36
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,37
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,38
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,39
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,40
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,41
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,42
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,43
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,44
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,45
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,46
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,47
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,48
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,49
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,50
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,51
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,52
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,53
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,54
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,55
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,56
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,57
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,58
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,59
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,60
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,61
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,62
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,63
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,64
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,65
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,66
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,67
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,68
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,69
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,70
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,71
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,72
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,73
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,74
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,75
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,76
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,77
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,78
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,79
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,80
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,81
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,82
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,83
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,84
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,85
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,86
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,87
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,88
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,89
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,90
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,91
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,92
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,93
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,94
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,95
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,96
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,97
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,98
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,99
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,100
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,101
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,102
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,103
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,104
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,105
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,106
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,107
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,108
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,109
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,110
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,111
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,112
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,113
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,114
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,115
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,116
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,117
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,118
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,119
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,120
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,121
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,122
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,123
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,124
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,125
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,126
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,127
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,128
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,129
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,130
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,131
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,132
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,133
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,134
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,135
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,136
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,137
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,138
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,139
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,140
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,141
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,142
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,143
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,144
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,145
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,146
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,147
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,148
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,149
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,150
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,151
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,152
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,153
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,154
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,155
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,156
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,157
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,158
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,159
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,160
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,161
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,162
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,163
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,164
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,165
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,166
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,167
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,168
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,169
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,170
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,171
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,172
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,173
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,174
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,175
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,176
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,177
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,178
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,179
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,180
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,181
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,182
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,183
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,184
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,185
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,186
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,187
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,188
EA_OO_MMMOOP,Default,test,0.14791120078067455,0.7202860451086284,17,189
EA_OO_MMMOOP,Random Search (25),test,1.043030217466259,0.05650691139018136,17,0
EA_OO_MMMOOP,Random Search (25),test,1.0577613621475168,0.044275320077842885,17,1
EA_OO_MMMOOP,Random Search (25),test,1.0246686385787718,0.05976762057062253,17,2
EA_OO_MMMOOP,Random Search (25),test,1.056617900115522,0.04547667153209526,17,3
EA_OO_MMMOOP,Random Search (25),test,1.0397086333260104,0.06157744238315581,17,4
EA_OO_MMMOOP,Random Search (25),test,1.0689474610259166,0.04743991356504574,17,5
EA_OO_MMMOOP,Random Search (25),test,1.0705054829798883,0.04579149125631624,17,6
EA_OO_MMMOOP,Random Search (25),test,1.039321787128821,0.05897108564740141,17,7
EA_OO_MMMOOP,Random Search (25),test,1.041506414221604,0.05713384590520261,17,8
EA_OO_MMMOOP,Random Search (25),test,1.0668130592443237,0.05100937562419882,17,9
EA_OO_MMMOOP,Random Search (25),test,1.0449940333749597,0.05479654132526303,17,10
EA_OO_MMMOOP,Random Search (25),test,1.0397086333260104,0.06157744238315581,17,11
EA_OO_MMMOOP,Random Search (25),test,1.040464836838472,0.057052189192485066,17,12
EA_OO_MMMOOP,Random Search (25),test,1.0576304857768615,0.044286494760481875,17,13
EA_OO_MMMOOP,Random Search (25),test,1.0438862365033346,0.056138239747758036,17,14
EA_OO_MMMOOP,Random Search (25),test,1.0589970711186523,0.04373831702577557,17,15
EA_OO_MMMOOP,Random Search (25),test,1.0449940333749599,0.05479654132526303,17,16
EA_OO_MMMOOP,Random Search (25),test,1.0700503600166393,0.04598030868978553,17,17
EA_OO_MMMOOP,Random Search (25),test,1.04327018069092,0.05637073269791222,17,18
EA_OO_MMMOOP,Random Search (25),test,1.0449940333749599,0.05479654132526303,17,19
EA_OO_MMMOOP,Random Search (25),test,1.0429459340983263,0.05654837544874253,17,20
EA_OO_MMMOOP,Random Search (25),test,1.0584673990043147,0.04395963529329077,17,21
EA_OO_MMMOOP,Random Search (25),test,1.0434010570615753,0.056359558015273224,17,22
EA_OO_MMMOOP,Random Search (25),test,1.0257359723835684,0.05932555046150301,17,23
EA_OO_MMMOOP,Random Search (25),test,1.0448631570043045,0.054807716007902026,17,24
EA_OO_MMMOOP,Random Search (25),test,1.04327018069092,0.05637073269791222,17,25
EA_OO_MMMOOP,Random Search (25),test,1.0434010570615753,0.056359558015273224,17,26
EA_OO_MMMOOP,Random Search (25),test,1.0589970711186525,0.04373831702577557,17,27
EA_OO_MMMOOP,Random Search (25),test,1.0252808494203194,0.059514367894972296,17,28
EA_OO_MMMOOP,Random Search (25),test,1.0379435888596895,0.058015294515883754,17,29
EA_OO_MMMOOP,Random Search (25),test,1.0655721481348026,0.05044471077664437,17,30
EA_OO_MMMOOP,Random Search (25),test,1.0418430351076036,0.05800798032400273,17,31
EA_OO_MMMOOP,Random Search (25),test,1.0705054829798883,0.04579149125631624,17,32
EA_OO_MMMOOP,Random Search (25),test,1.039337793730694,0.06172479575806394,17,33
EA_OO_MMMOOP,Random Search (25),test,1.0399483922676322,0.058782268213932114,17,34
EA_OO_MMMOOP,Random Search (25),test,1.0434010570615753,0.056359558015273224,17,35
EA_OO_MMMOOP,Random Search (25),test,1.04327018069092,0.05637073269791222,17,36
EA_OO_MMMOOP,Random Search (25),test,1.0408798090827927,0.05732266333867191,17,37
EA_OO_MMMOOP,Random Search (25),test,1.0439307291759128,0.056138239747758036,17,38
EA_OO_MMMOOP,Random Search (25),test,1.0705054829798883,0.04579149125631624,17,39
EA_OO_MMMOOP,Random Search (25),test,1.0246686385787718,0.05976762057062253,17,40
EA_OO_MMMOOP,Random Search (25),test,1.0528803324287785,0.04995180755110273,17,41
EA_OO_MMMOOP,Random Search (25),test,1.0832182572011189,0.03582732168935996,17,42
EA_OO_MMMOOP,Random Search (25),test,1.0409945089528096,0.05683087092496987,17,43
EA_OO_MMMOOP,Random Search (25),test,1.0577613621475168,0.044275320077842885,17,44
EA_OO_MMMOOP,Random Search (25),test,1.039337793730694,0.06172479575806394,17,45
EA_OO_MMMOOP,Random Search (25),test,1.04327018069092,0.05637073269791222,17,46
EA_OO_MMMOOP,Random Search (25),test,1.034877770262936,0.06304436145029703,17,47
EA_OO_MMMOOP,Random Search (25),test,1.0429459340983263,0.05654837544874253,17,48
EA_OO_MMMOOP,Random Search (25),test,1.0399483922676322,0.058782268213932114,17,49
EA_OO_MMMOOP,Random Search (25),test,1.0252808494203194,0.059514367894972296,17,50
EA_OO_MMMOOP,Random Search (25),test,1.0418430351076036,0.05800798032400273,17,51
EA_OO_MMMOOP,Random Search (25),test,1.0692881383894097,0.04697423329875681,17,52
EA_OO_MMMOOP,Random Search (25),test,1.0434010570615753,0.056359558015273224,17,53
EA_OO_MMMOOP,Random Search (25),test,1.0423727072219413,0.05778666205648753,17,54
EA_OO_MMMOOP,Random Search (25),test,1.043436011420988,0.05644496363399253,17,55
EA_OO_MMMOOP,Random Search (25),test,1.0273289486969528,0.057762533771492805,17,56
EA_OO_MMMOOP,Random Search (25),test,1.0700503600166393,0.04598030868978553,17,57
EA_OO_MMMOOP,Random Search (25),test,1.0418430351076036,0.05800798032400273,17,58
EA_OO_MMMOOP,Random Search (25),test,1.0417121587369482,0.058019155006641725,17,59
EA_OO_MMMOOP,Random Search (25),test,1.0705054829798883,0.04579149125631624,17,60
EA_OO_MMMOOP,Random Search (25),test,1.0439307291759128,0.056138239747758036,17,61
EA_OO_MMMOOP,Random Search (25),test,1.04257509450301,0.056695728823650655,17,62
EA_OO_MMMOOP,Random Search (25),test,1.0710882556819694,0.045325810990027304,17,63
