scenario,configurator,partition,hypervolume,igdp,runsize,sample
ML_RF_STUDENTS_accuracy_size,Default,test,0.9813393577608897,0.1937144846767324,16,170
ML_RF_STUDENTS_accuracy_size,Default,test,0.9813393577608897,0.1937144846767324,16,171
ML_RF_STUDENTS_accuracy_size,Default,test,0.9813393577608897,0.1937144846767324,16,172
ML_RF_STUDENTS_accuracy_size,Default,test,0.9813393577608897,0.1937144846767324,16,173
ML_RF_STUDENTS_accuracy_size,Default,test,0.9813393577608897,0.1937144846767324,16,174
ML_RF_STUDENTS_accuracy_size,Default,test,0.9813393577608897,0.1937144846767324,16,175
ML_RF_STUDENTS_accuracy_size,Default,test,0.9658905982197222,0.19419777797894036,16,176
ML_RF_STUDENTS_accuracy_size,Default,test,0.9813393577608897,0.1937144846767324,16,177
ML_RF_STUDENTS_accuracy_size,Default,test,0.9653679831827244,0.1946799824286129,16,178
ML_RF_STUDENTS_accuracy_size,Default,test,0.9813393577608897,0.1937144846767324,16,179
ML_RF_STUDENTS_accuracy_size,Default,test,0.9760786000528452,0.19397321865135544,16,180
ML_RF_STUDENTS_accuracy_size,Default,test,0.9658905982197222,0.19419777797894036,16,181
ML_RF_STUDENTS_accuracy_size,Default,test,0.9813393577608897,0.1937144846767324,16,182
ML_RF_STUDENTS_accuracy_size,Default,test,0.9813393577608897,0.1937144846767324,16,183
ML_RF_STUDENTS_accuracy_size,Default,test,0.9813393577608897,0.1937144846767324,16,184
ML_RF_STUDENTS_accuracy_size,Default,test,0.9813393577608897,0.1937144846767324,16,185
ML_RF_STUDENTS_accuracy_size,Default,test,0.9813393577608897,0.1937144846767324,16,186
ML_RF_STUDENTS_accuracy_size,Default,test,0.9813393577608897,0.1937144846767324,16,187
ML_RF_STUDENTS_accuracy_size,Default,test,0.9813393577608897,0.1937144846767324,16,188
ML_RF_STUDENTS_accuracy_size,Default,test,0.9813393577608897,0.1937144846767324,16,189
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,0
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.073182604064451,0.011607964555778208,16,1
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1157901635326801,0.006909421422263498,16,2
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115966850389,0.006912141040809793,16,3
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,4
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159099400661572,0.006940357083227676,16,5
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,6
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,7
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160466297076272,0.006893556980743388,16,8
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115966850389,0.006912141040809793,16,9
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159133011766484,0.006937637464681382,16,10
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.073182604064451,0.011607964555778208,16,11
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115966850389,0.006912141040809793,16,12
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115966850389,0.006912141040809793,16,13
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1157901635326801,0.006909421422263498,16,14
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115661822889671,0.00697982932462889,16,15
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0606749519922505,0.013242530560561948,16,16
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,17
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.073182604064451,0.011607964555778208,16,18
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,19
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,20
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1157901635326801,0.006909421422263498,16,21
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160499908181187,0.006890837362197093,16,22
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,23
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115966850389,0.006912141040809793,16,24
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1157901635326801,0.006909421422263498,16,25
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1157901635326801,0.006909421422263498,16,26
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160499908181187,0.006890837362197093,16,27
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115661822889671,0.00697982932462889,16,28
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0731028247458236,0.011626548615844615,16,29
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,30
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159099400661572,0.006940357083227676,16,31
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115966850389,0.006912141040809793,16,32
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115966850389,0.006912141040809793,16,33
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0606749519922505,0.013242530560561948,16,34
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159133011766484,0.006937637464681382,16,35
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1157901635326801,0.006909421422263498,16,36
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1158699428513075,0.006890837362197093,16,37
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,38
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,39
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1157868024221889,0.006912141040809793,16,40
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0731028247458236,0.011626548615844615,16,41
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115661822889671,0.00697982932462889,16,42
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159133011766484,0.006937637464681382,16,43
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1157901635326801,0.006909421422263498,16,44
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159126289545502,0.006938581776676626,16,45
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0606749519922505,0.013242530560561948,16,46
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,47
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115966850389,0.006912141040809793,16,48
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115966850389,0.006912141040809793,16,49
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,50
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,51
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,52
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1157901635326801,0.006909421422263498,16,53
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,54
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1157868024221889,0.006912141040809793,16,55
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,56
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,57
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159133011766484,0.006937637464681382,16,58
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115661822889671,0.00697982932462889,16,59
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,60
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,61
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0731028247458236,0.011626548615844615,16,62
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115966850389,0.006912141040809793,16,63
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1157901635326801,0.006909421422263498,16,64
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159133011766484,0.006937637464681382,16,65
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115966850389,0.006912141040809793,16,66
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115966850389,0.006912141040809793,16,67
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159133011766484,0.006937637464681382,16,68
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1158699428513075,0.006890837362197093,16,69
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160499908181187,0.006890837362197093,16,70
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160332524878709,0.006909648057142348,16,71
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,72
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160499908181187,0.006890837362197093,16,73
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,74
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115661822889671,0.00697982932462889,16,75
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,76
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0731021525237254,0.011627492927839858,16,77
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0730452422008825,0.011655708970257741,16,78
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115661822889671,0.00697982932462889,16,79
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115661822889671,0.00697982932462889,16,80
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,81
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0731792429539595,0.011610684174324504,16,82
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1157901635326801,0.006909421422263498,16,83
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115966850389,0.006912141040809793,16,84
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,85
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,86
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160499908181187,0.006890837362197093,16,87
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0731028247458236,0.011626548615844615,16,88
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,89
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159133011766484,0.006937637464681382,16,90
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,91
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0731028247458236,0.011626548615844615,16,92
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160499908181187,0.006890837362197093,16,93
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,94
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,95
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160499908181187,0.006890837362197093,16,96
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159613247233517,0.0069104412792183505,16,97
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,98
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159099400661572,0.006940357083227676,16,99
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1157901635326801,0.006909421422263498,16,100
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0606749519922505,0.013242530560561948,16,101
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160499908181187,0.006890837362197093,16,102
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1157868024221889,0.006912141040809793,16,103
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.073182604064451,0.011607964555778208,16,104
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0607547313108778,0.013223946500495543,16,105
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115966850389,0.006912141040809793,16,106
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1157901635326801,0.006909421422263498,16,107
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,108
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160499908181187,0.006890837362197093,16,109
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,110
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,111
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115661822889671,0.00697982932462889,16,112
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160296534107566,0.006914105209759932,16,113
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115660249889961,0.006974805584814182,16,114
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,115
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160499908181187,0.006890837362197093,16,116
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,117
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,118
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160499908181187,0.006890837362197093,16,119
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0731028247458236,0.011626548615844615,16,120
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115969539277393,0.006910365734258743,16,121
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0731028247458236,0.011626548615844615,16,122
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1157868024221889,0.006912141040809793,16,123
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159133011766484,0.006937637464681382,16,124
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,125
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160499908181187,0.006890837362197093,16,126
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.116046347374346,0.0068940102505011015,16,127
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159133011766484,0.006937637464681382,16,128
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115966850389,0.006912141040809793,16,129
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1157901635326801,0.006909421422263498,16,130
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0731028247458236,0.011626548615844615,16,131
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0731028247458236,0.011626548615844615,16,132
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,133
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0731028247458236,0.011626548615844615,16,134
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0731028247458236,0.011626548615844615,16,135
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,136
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,137
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,138
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,139
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,140
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,141
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1157901635326801,0.006909421422263498,16,142
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159133011766484,0.006937637464681382,16,143
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160332524878709,0.006909648057142348,16,144
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.073182604064451,0.011607964555778208,16,145
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,146
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,147
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,148
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,149
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115966850389,0.006912141040809793,16,150
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1157901635326801,0.006909421422263498,16,151
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,152
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,153
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160332524878709,0.006909648057142348,16,154
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159613247233517,0.0069104412792183505,16,155
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160499908181187,0.006890837362197093,16,156
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0731658657342031,0.011626775250723463,16,157
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,158
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0730994636353322,0.01162926823439091,16,159
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,160
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115966850389,0.006912141040809793,16,161
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,162
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160466297076272,0.006893556980743388,16,163
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115966850389,0.006912141040809793,16,164
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1157901635326801,0.006909421422263498,16,165
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,166
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,167
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0730459144229807,0.011654764658262498,16,168
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159573317240878,0.006912141040809793,16,169
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,170
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115969539277393,0.006910365734258743,16,171
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160332524878709,0.006909648057142348,16,172
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,173
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1159702114994914,0.006909421422263498,16,174
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160499908181187,0.006890837362197093,16,175
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0730459144229807,0.011654764658262498,16,176
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160499908181187,0.006890837362197093,16,177
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0606749519922505,0.013242530560561948,16,178
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160499908181187,0.006890837362197093,16,179
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0731028247458236,0.011626548615844615,16,180
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.0731028247458236,0.011626548615844615,16,181
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.115966850389,0.006912141040809793,16,182
ML_RF_STUDENTS_accuracy_size,Random Search (25),test,1.1160499908181187,0.006890837362197093,16,183
