scenario,configurator,partition,hypervolume,igdp,runsize,sample
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188121059941711,0.015727969012126995,17,9
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881343059890026,0.015727969012126995,17,10
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881157746565476,0.015730795508180965,17,11
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881321017402784,0.015730795508180965,17,12
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188134836682176,0.015727969012126995,17,13
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881246773474694,0.015730795508180965,17,14
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,15
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881343059890026,0.015727969012126995,17,16
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881274113594702,0.015727969012126995,17,17
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188130162134374,0.01573873203735199,17,18
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881274113594702,0.015727969012126995,17,19
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881274113594702,0.015727969012126995,17,20
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881313768687956,0.015727969012126995,17,21
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881294925205126,0.01574008987619861,17,22
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188126055594148,0.01574353984624443,17,23
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188134836682176,0.015727969012126995,17,24
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881316959369403,0.015737263380144643,17,25
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881286428567948,0.015730795508180965,17,26
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,27
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881320289961848,0.015729749283180335,17,28
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881274113594702,0.015727969012126995,17,29
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,30
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881313768687956,0.015727969012126995,17,31
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188132226960296,0.015737263380144643,17,32
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188137517666346,0.015720711937613725,17,33
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881313768687956,0.015727969012126995,17,34
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881343059890026,0.015727969012126995,17,35
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881343055261324,0.015727969012126995,17,36
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881274113594702,0.015727969012126995,17,37
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881343059890026,0.015727969012126995,17,38
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881316963998105,0.015737263380144643,17,39
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881372048475811,0.015722492208667064,17,40
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188121967552032,0.015727969012126995,17,41
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,42
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188132226960296,0.015737263380144643,17,43
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188132226960296,0.015737263380144643,17,44
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881340587828624,0.015720711937613725,17,45
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881343055261324,0.015727969012126995,17,46
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188121967552032,0.015727969012126995,17,47
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881176180408042,0.015730795508180965,17,48
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881321017402784,0.015730795508180965,17,49
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881298247474608,0.0157325757792343,17,50
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881321017402784,0.015730795508180965,17,51
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881321017402784,0.015730795508180965,17,52
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881287680768124,0.015737263380144643,17,53
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,54
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881274113594702,0.015727969012126995,17,55
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881302181908482,0.0157325757792343,17,56
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881268815961936,0.015727969012126995,17,57
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,58
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188134836682176,0.015727969012126995,17,59
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,60
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881313768687956,0.015727969012126995,17,61
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881316640042023,0.015720711937613725,17,62
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881321017402784,0.015730795508180965,17,63
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881313768687956,0.015727969012126995,17,64
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188132952202849,0.015729749283180335,17,65
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188121967552032,0.015727969012126995,17,66
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,67
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188120352052805,0.015727969012126995,17,68
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881313777986924,0.015727969012126995,17,69
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188139529593402,0.015719918322806805,17,70
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881356295135277,0.015720711937613725,17,71
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,72
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,73
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188128961960027,0.01574008987619861,17,74
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881321017402784,0.015730795508180965,17,75
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881294889743457,0.015729749283180335,17,76
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881285834953321,0.01574353984624443,17,77
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881079258096814,0.015729749283180335,17,78
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188130847105519,0.015727969012126995,17,79
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881192335400312,0.015730795508180965,17,80
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,81
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188127412289367,0.015727969012126995,17,82
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,83
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881287680768124,0.015737263380144643,17,84
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881274113594702,0.015727969012126995,17,85
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188114543159223,0.015727969012126995,17,86
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881304352021116,0.01571606693950358,17,87
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881325587594616,0.015729749283180335,17,88
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881271351416887,0.015745684751127944,17,89
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,90
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881329531327458,0.015729749283180335,17,91
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188134836682176,0.015727969012126995,17,92
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,93
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881315719770018,0.015730795508180965,17,94
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188127412289367,0.015727969012126995,17,95
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881274113594702,0.015727969012126995,17,96
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188132952202849,0.015729749283180335,17,97
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881200840026016,0.015729749283180335,17,98
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,99
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881356295135277,0.015720711937613725,17,100
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881390883970113,0.015720711937613725,17,101
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881316640042023,0.015720711937613725,17,102
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881313768687956,0.015727969012126995,17,103
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881274113594702,0.015727969012126995,17,104
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881316963998105,0.015737263380144643,17,105
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881313768687956,0.015727969012126995,17,106
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881286428567948,0.015730795508180965,17,107
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881313768687956,0.015727969012126995,17,108
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188132060604367,0.015727969012126995,17,109
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188132060604367,0.015727969012126995,17,110
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881399230367895,0.015719918322806805,17,111
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881246773474694,0.015730795508180965,17,112
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881313768687956,0.015727969012126995,17,113
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881313768687956,0.015727969012126995,17,114
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881399230367895,0.015719918322806805,17,115
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881433029220003,0.01571606693950358,17,116
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881343055261324,0.015727969012126995,17,117
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881390883970113,0.015720711937613725,17,118
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881200840026016,0.015729749283180335,17,119
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881390883970113,0.015720711937613725,17,120
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188132952202849,0.015729749283180335,17,121
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881295192441224,0.01574353984624443,17,122
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188106350475628,0.015727969012126995,17,123
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881315719770018,0.015730795508180965,17,124
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188121967552032,0.015727969012126995,17,125
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881343055261324,0.015727969012126995,17,126
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881074838525578,0.015727969012126995,17,127
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881287680768124,0.015737263380144643,17,128
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881313777986924,0.015727969012126995,17,129
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881294880444488,0.015729749283180335,17,130
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188132952202849,0.015729749283180335,17,131
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881316640042023,0.015720711937613725,17,132
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188132226960296,0.015737263380144643,17,133
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188132771249529,0.015729437669334344,17,134
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881287680768124,0.015737263380144643,17,135
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881390883970113,0.015720711937613725,17,136
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188134836682176,0.015727969012126995,17,137
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188134836682176,0.015727969012126995,17,138
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188132952202849,0.015729749283180335,17,139
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881343059890026,0.015727969012126995,17,140
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188132952202849,0.015729749283180335,17,141
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881302181908482,0.0157325757792343,17,142
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188132226960296,0.015737263380144643,17,143
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188132952202849,0.015729749283180335,17,144
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188132226960296,0.015737263380144643,17,145
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881274113594702,0.015727969012126995,17,146
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,147
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881390883970113,0.015720711937613725,17,148
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881268811333234,0.015727969012126995,17,149
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188132952202849,0.015729749283180335,17,150
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881185086685484,0.015727969012126995,17,151
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881274113594702,0.015727969012126995,17,152
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188125188330914,0.01573787095687099,17,153
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,154
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,155
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881321017402784,0.015730795508180965,17,156
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,157
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,158
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188121967552032,0.015727969012126995,17,159
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881390883970113,0.015720711937613725,17,160
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188121967552032,0.015727969012126995,17,161
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881313777986924,0.015727969012126995,17,162
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,163
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881433029220003,0.01571606693950358,17,164
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881313777986924,0.015727969012126995,17,165
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188121967552032,0.015727969012126995,17,166
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881321017402784,0.015730795508180965,17,167
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188132612723723,0.01573787095687099,17,168
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881329531327458,0.015729749283180335,17,169
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188137517666346,0.015720711937613725,17,170
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881210590954712,0.015727969012126995,17,171
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188138352306124,0.015719918322806805,17,172
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881343059890026,0.015727969012126995,17,173
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188132060604367,0.015727969012126995,17,174
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881343059890026,0.015727969012126995,17,175
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881294880444488,0.015729749283180335,17,176
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881321017402784,0.015730795508180965,17,177
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881154786378745,0.015742413934252433,17,178
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881182357590774,0.015739587438198466,17,179
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881321017402784,0.015730795508180965,17,180
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188120352052805,0.015727969012126995,17,181
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188130847105519,0.015727969012126995,17,182
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,183
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188120352052805,0.015727969012126995,17,184
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,185
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881390883970113,0.015720711937613725,17,186
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881348357522792,0.015727969012126995,17,187
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.1881286428567948,0.015730795508180965,17,188
MIP_CPLEX_REGIONS200_CONT_runtime,Default,test,1.188132226960296,0.015737263380144643,17,189
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1895722485271785,0.020020485500899764,17,0
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1898565610655136,0.01953084894100937,17,1
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1893951984243962,0.020220402990178875,17,2
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1883071366187163,0.021361503810070015,17,3
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1892284672638167,0.02053427366986089,17,4
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1859520852268193,0.01953084894100937,17,5
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1844047910784334,0.021361503810070015,17,6
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1896915600289149,0.01953084894100937,17,7
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1898567394862678,0.01953084894100937,17,8
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1844047910784334,0.021361503810070015,17,9
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1883170178575033,0.021361503810070015,17,10
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1898335872089951,0.01961633055030177,17,11
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1898317134198324,0.01961633055030177,17,12
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1898565610655136,0.01953084894100937,17,13
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1896683577299103,0.01961633055030177,17,14
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1898565610655136,0.01953084894100937,17,15
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1883169678357717,0.021361503810070015,17,16
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1854712235478047,0.01953084894100937,17,17
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1890071367635664,0.020904598647688632,17,18
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.189697208737642,0.01953084894100937,17,19
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.189697208737642,0.01953084894100937,17,20
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1898565610655136,0.01953084894100937,17,21
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1890053315892868,0.020904598647688632,17,22
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1892304963001201,0.02053427366986089,17,23
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1898624382167267,0.01953084894100937,17,24
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.187683576677898,0.022364928538921535,17,25
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1898335872089951,0.01961633055030177,17,26
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1898068392721948,0.01953084894100937,17,27
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.187889764573868,0.021361503810070015,17,28
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1896915600289149,0.01953084894100937,17,29
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1859520352050876,0.01953084894100937,17,30
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1898624382167267,0.01953084894100937,17,31
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1853181142739093,0.02053427366986089,17,32
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1895722485271785,0.020020485500899764,17,33
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1898567895079994,0.01953084894100937,17,34
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1883170178575033,0.021361503810070015,17,35
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1883143276667323,0.021361503810070015,17,36
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1896915100071832,0.01953084894100937,17,37
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1883143276667323,0.021361503810070015,17,38
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1837713498988278,0.022364928538921535,17,39
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1877778093769964,0.02229993117287776,17,40
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.189849038567624,0.01953084894100937,17,41
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1859442842647119,0.01953084894100937,17,42
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1892300615662732,0.02053427366986089,17,43
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1892225771351832,0.02053427366986089,17,44
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1895722485271785,0.020020485500899764,17,45
MIP_CPLEX_REGIONS200_CONT_runtime,Random Search (25),test,1.1883170178575033,0.021361503810070015,17,46
