scenario,configurator,partition,hypervolume,igdp,runsize,sample
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,157
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,158
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.1483790546895347,0.017198228130531772,17,159
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.0541760491665906,0.05892424969279199,17,160
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.0541760491665906,0.05892424969279199,17,161
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,162
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,163
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.1483790546895347,0.017198228130531772,17,164
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,165
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,166
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.0541760491665906,0.05892424969279199,17,167
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,168
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,169
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,170
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,171
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,172
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,173
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,174
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.0318840137965752,0.06253348796411436,17,175
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,176
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,177
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,178
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,179
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,180
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,181
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,182
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,183
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,184
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,185
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,186
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.1483790546895347,0.017198228130531772,17,187
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,188
SAT_CMS_QUEENS_runtime_memory,SMAC,test,1.169615677424409,0.013759868633245088,17,189
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,0
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,1
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,2
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6079386862522879,0.36796339063129346,17,3
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,4
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,5
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,6
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081312649644629,0.36796339063129346,17,7
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081218492615492,0.3685979231337033,17,8
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,9
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6079386862522879,0.36796339063129346,17,10
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,11
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,12
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081129304397715,0.3678949704987724,17,13
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6079386862522879,0.36796339063129346,17,14
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6079386862522879,0.36796339063129346,17,15
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081218492615492,0.3685979231337033,17,16
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,17
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6025668709369026,0.36956737973195203,17,18
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,19
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,20
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,21
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6100319542119212,0.3685733221050086,17,22
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,23
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6025668709369026,0.36956737973195203,17,24
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6026701794841636,0.36955159002019905,17,25
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,26
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6079386862522879,0.36796339063129346,17,27
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,28
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,29
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081218492615492,0.3685979231337033,17,30
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,31
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,32
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,33
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,34
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,35
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6026701794841636,0.36955159002019905,17,36
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081218492615492,0.3685979231337033,17,37
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6079386862522879,0.36796339063129346,17,38
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,39
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,40
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,41
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081218492615492,0.3685979231337033,17,42
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6079386862522879,0.36796339063129346,17,43
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,44
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,45
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6026701794841636,0.36955159002019905,17,46
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,47
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,48
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,49
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,50
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,51
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,52
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081218492615492,0.3685979231337033,17,53
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6092159694418509,0.36789111331061947,17,54
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081312649644629,0.36796339063129346,17,55
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,56
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,57
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,58
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081129304397715,0.3678949704987724,17,59
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,60
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6068718400035985,0.3685979231337033,17,61
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,62
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,63
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081218492615492,0.3685979231337033,17,64
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6079386862522879,0.36796339063129346,17,65
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,66
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,67
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,68
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6025668709369026,0.36956737973195203,17,69
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,70
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,71
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,72
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6079386862522879,0.36796339063129346,17,73
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,74
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6092159694418509,0.36789111331061947,17,75
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6025668709369026,0.36956737973195203,17,76
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,77
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,78
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6079386862522879,0.36796339063129346,17,79
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,80
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6068718400035985,0.3685979231337033,17,81
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6025569653815309,0.37029428033753214,17,82
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,83
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,84
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081218492615492,0.3685979231337033,17,85
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,86
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,87
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6079386862522879,0.36796339063129346,17,88
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,89
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081218492615492,0.3685979231337033,17,90
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6025668709369026,0.36956737973195203,17,91
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081129304397715,0.3678949704987724,17,92
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6068718400035985,0.3685979231337033,17,93
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,94
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6025668709369026,0.36956737973195203,17,95
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6079386862522879,0.36796339063129346,17,96
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,97
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,98
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,99
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,100
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6025668709369026,0.36956737973195203,17,101
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6025668709369026,0.36956737973195203,17,102
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,103
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081312649644629,0.36796339063129346,17,104
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,105
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,106
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6079386862522879,0.36796339063129346,17,107
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,108
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6025668709369026,0.36956737973195203,17,109
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6025668709369026,0.36956737973195203,17,110
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,111
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,112
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,113
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6079386862522879,0.36796339063129346,17,114
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6025668709369026,0.36956737973195203,17,115
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,116
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081129304397715,0.3678949704987724,17,117
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,118
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,119
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6079386862522879,0.36796339063129346,17,120
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,121
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081218492615492,0.3685979231337033,17,122
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,123
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6079386862522879,0.36796339063129346,17,124
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081218492615492,0.3685979231337033,17,125
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6026701794841636,0.36955159002019905,17,126
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,127
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,128
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6023738023722696,0.36956737973195203,17,129
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,130
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,131
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,132
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081218492615492,0.3685979231337033,17,133
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6025668709369026,0.36956737973195203,17,134
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,135
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,136
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6025668709369026,0.36956737973195203,17,137
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6025668709369026,0.36956737973195203,17,138
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6079386862522879,0.36796339063129346,17,139
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,140
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,141
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,142
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081218492615492,0.3685979231337033,17,143
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,144
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,145
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081218492615492,0.3685979231337033,17,146
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081218492615492,0.3685979231337033,17,147
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,148
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6026701794841636,0.36955159002019905,17,149
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081218492615492,0.3685979231337033,17,150
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,151
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,152
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,153
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6068718400035985,0.3685979231337033,17,154
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081218492615492,0.3685979231337033,17,155
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,156
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,157
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,158
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,159
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6068718400035985,0.3685979231337033,17,160
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6079386862522879,0.36796339063129346,17,161
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6025668709369026,0.36956737973195203,17,162
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,163
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,164
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6025668709369026,0.36956737973195203,17,165
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081365299812037,0.3680110889034205,17,166
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6079386862522879,0.36796339063129346,17,167
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,168
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6025668709369026,0.36956737973195203,17,169
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,170
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6026701794841636,0.36955159002019905,17,171
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,172
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,173
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081129304397715,0.3678949704987724,17,174
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6079386862522879,0.36796339063129346,17,175
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,176
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,177
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,178
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,179
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,180
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,181
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,182
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081218492615492,0.3685979231337033,17,183
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081218492615492,0.3685979231337033,17,184
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,185
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6100319542119212,0.3685733221050086,17,186
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,187
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081382464442867,0.36789111331061947,17,188
SAT_CMS_QUEENS_runtime_memory,Default,test,0.6081317548169209,0.36796339063129346,17,189
SAT_CMS_QUEENS_runtime_memory,Random Search (25),test,1.0019668819009977,0.08458598734269024,17,0
SAT_CMS_QUEENS_runtime_memory,Random Search (25),test,0.8730956792312955,0.2418923266931323,17,1
SAT_CMS_QUEENS_runtime_memory,Random Search (25),test,1.0019668819009977,0.08458598734269024,17,2
SAT_CMS_QUEENS_runtime_memory,Random Search (25),test,1.0019668819009977,0.08458598734269024,17,3
SAT_CMS_QUEENS_runtime_memory,Random Search (25),test,1.0019668819009977,0.08458598734269024,17,4
SAT_CMS_QUEENS_runtime_memory,Random Search (25),test,0.8730956792312955,0.2418923266931323,17,5
SAT_CMS_QUEENS_runtime_memory,Random Search (25),test,1.0019668819009977,0.08458598734269024,17,6
SAT_CMS_QUEENS_runtime_memory,Random Search (25),test,0.8730956792312955,0.2418923266931323,17,7
SAT_CMS_QUEENS_runtime_memory,Random Search (25),test,1.0019668819009977,0.08458598734269024,17,8
SAT_CMS_QUEENS_runtime_memory,Random Search (25),test,1.0019668819009977,0.08458598734269024,17,9
SAT_CMS_QUEENS_runtime_memory,Random Search (25),test,1.0019668819009977,0.08458598734269024,17,10
SAT_CMS_QUEENS_runtime_memory,Random Search (25),test,1.0019668819009977,0.08458598734269024,17,11
SAT_CMS_QUEENS_runtime_memory,Random Search (25),test,1.0019668819009977,0.08458598734269024,17,12
